"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,215
"2","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,222
"3","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,218
"4","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,211
"5","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,345
"6","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,1496
"7","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,4893
"8","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,7632
"9","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,7996
"10","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,7120
"11","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,5827
"12","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,5657
"13","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,5638
"14","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,5221
"15","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,4429
"16","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,3924
"17","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,3119
"18","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,2591
"19","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,2497
"20","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,2557
"21","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,2457
"22","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,2272
"23","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,2028
"24","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,1897
"25","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,1692
"26","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,1666
"27","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,1366
"28","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,1165
"29","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,977
"30","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,891
"31","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,764
"32","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,657
"33","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,658
"34","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,567
"35","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,565
"36","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,469
"37","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,423
"38","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,354
"39","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,355
"40","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,321
"41","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,278
"42","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,271
"43","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,226
"44","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,187
"45","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,189
"46","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,174
"47","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,143
"48","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,113
"49","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,110
"50","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,97
"51","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,95
"52","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,64
"53","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,85
"54","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,95
"55","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,79
"56","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,55
"57","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,72
"58","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,51
"59","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,45
"60","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,49
"61","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,34
"62","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,38
"63","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,36
"64","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,39
"65","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,47
"66","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,30
"67","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,36
"68","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,27
"69","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,22
"70","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,16
"71","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,26
"72","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,16
"73","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,16
"74","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,26
"75","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,12
"76","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,18
"77","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,20
"78","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,9
"79","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,9
"80","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,7
"81","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,9
"82","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,16
"83","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,6
"84","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,3
"85","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",270.611781161222,497.638969855637,"E",247,1,2,5
