"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,0
"3","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,2
"4","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,72
"5","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,476
"6","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,4732
"7","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,18309
"8","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,30180
"9","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,27442
"10","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,21351
"11","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,16559
"12","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,13594
"13","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1048.77616020682,2166.45799160026,"E",247,1,2,11702
