"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"11","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"12","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"13","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,0
"14","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,1
"15","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,3
"16","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,35
"17","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,213
"18","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,486
"19","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,859
"20","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,978
"21","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,943
"22","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,820
"23","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,807
"24","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,635
"25","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,469
"26","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,376
"27","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,451
"28","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,515
"29","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,588
"30","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",58.4432713116054,665.495475957114,"E",247,1,2,616
