"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"2","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"3","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"4","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"5","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"6","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"7","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"8","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"9","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"10","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"11","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"12","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"13","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"14","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,0
"15","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,3
"16","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,98
"17","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,245
"18","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,510
"19","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,475
"20","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,257
"21","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,160
"22","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,81
"23","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,44
"24","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,37
"25","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,48
"26","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,63
"27","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,73
"28","111722","NW","RH","VISrl","0.01","LD","W1-3.2","(+)2.500","(+)3.500",12.1769547304371,371.749999806328,"E",247,1,2,64
