"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,122
"2","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,108
"3","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,124
"4","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,122
"5","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,135
"6","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,129
"7","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,126
"8","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,142
"9","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,172
"10","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,343
"11","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,995
"12","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,1327
"13","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,1548
"14","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",106.206854424991,1442.68565253732,"E",247,1,2,1854
