"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,522
"2","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,484
"3","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,508
"4","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,596
"5","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,825
"6","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,807
"7","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,1092
"8","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,1862
"9","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,2566
"10","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,6021
"11","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,7175
"12","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,4159
"13","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,3356
"14","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,4290
"15","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,7013
"16","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,10404
"17","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,12323
"18","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,12161
"19","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,11680
"20","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,10478
"21","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,9055
"22","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,8756
"23","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,9420
"24","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,9040
"25","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,8261
"26","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,7432
"27","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,6613
"28","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,5503
"29","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,4460
"30","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,3781
"31","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,3255
"32","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,2970
"33","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,2602
"34","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,2342
"35","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,2065
"36","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,1798
"37","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,1657
"38","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,1485
"39","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,1275
"40","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,1164
"41","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,1049
"42","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,963
"43","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,864
"44","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,745
"45","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,693
"46","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,560
"47","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,526
"48","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,481
"49","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,484
"50","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,410
"51","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,374
"52","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,269
"53","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,295
"54","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",537.084653652929,1117.9632289564,"E",247,1,2,272
