"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,13588
"2","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,18543
"3","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,19475
"4","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,16072
"5","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,12612
"6","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,10305
"7","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,10853
"8","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,12562
"9","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,13429
"10","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,14379
"11","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,15140
"12","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,14674
"13","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,13175
"14","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,11459
"15","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,9474
"16","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,7618
"17","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,6265
"18","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,5283
"19","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,4454
"20","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,3610
"21","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,2991
"22","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,2602
"23","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,2194
"24","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,1996
"25","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,1750
"26","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,1550
"27","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,1396
"28","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,1194
"29","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,1025
"30","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,846
"31","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,776
"32","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,688
"33","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,601
"34","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,535
"35","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,475
"36","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,478
"37","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,430
"38","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,365
"39","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,299
"40","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,293
"41","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,297
"42","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,257
"43","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,238
"44","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,268
"45","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,190
"46","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,175
"47","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,168
"48","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,143
"49","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,145
"50","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,148
"51","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,115
"52","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,125
"53","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,90
"54","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,93
"55","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,56
"56","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,61
"57","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,58
"58","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,46
"59","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,64
"60","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,52
"61","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,49
"62","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,37
"63","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,39
"64","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,41
"65","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,21
"66","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,28
"67","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,29
"68","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,20
"69","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,16
"70","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,20
"71","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",722.374054865192,1279.17021103778,"E",247,1,2,20
