"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,9
"6","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,294
"7","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1851
"8","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,5979
"9","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,11230
"10","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,8503
"11","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,6217
"12","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,5136
"13","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,3693
"14","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,2723
"15","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,2378
"16","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,2076
"17","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1777
"18","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1499
"19","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1360
"20","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1130
"21","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,986
"22","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,946
"23","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1061
"24","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,928
"25","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,839
"26","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,774
"27","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,742
"28","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,789
"29","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,824
"30","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,952
"31","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,974
"32","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1026
"33","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1127
"34","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1130
"35","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1326
"36","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1242
"37","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1200
"38","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1226
"39","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1154
"40","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1241
"41","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1141
"42","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1072
"43","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1175
"44","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1147
"45","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1245
"46","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1158
"47","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1170
"48","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1163
"49","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1121
"50","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1089
"51","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1103
"52","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1046
"53","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1018
"54","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,974
"55","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,1014
"56","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,930
"57","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,956
"58","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,914
"59","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,891
"60","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,926
"61","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,832
"62","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,902
"63","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,826
"64","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,831
"65","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,826
"66","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,771
"67","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,800
"68","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,775
"69","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,706
"70","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,774
"71","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,725
"72","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,700
"73","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,692
"74","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,658
"75","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,644
"76","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,678
"77","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,655
"78","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,582
"79","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,563
"80","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",427.127995832617,628.8982905488,"E",247,1,2,528
