"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,508
"2","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,636
"3","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1459
"4","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,4783
"5","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,6093
"6","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,7799
"7","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,8818
"8","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,9383
"9","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,10299
"10","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,10163
"11","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,10185
"12","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,8975
"13","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,6848
"14","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,5062
"15","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,4457
"16","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,4500
"17","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,4150
"18","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3721
"19","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3484
"20","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3531
"21","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3650
"22","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3521
"23","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3625
"24","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3673
"25","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3608
"26","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3745
"27","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3835
"28","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3787
"29","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3983
"30","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3865
"31","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3709
"32","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3517
"33","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3466
"34","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3457
"35","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3504
"36","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3462
"37","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3567
"38","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3418
"39","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3334
"40","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3319
"41","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3254
"42","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3291
"43","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3163
"44","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3064
"45","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,3037
"46","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,2875
"47","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,2689
"48","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,2521
"49","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,2391
"50","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,2254
"51","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,2171
"52","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,2236
"53","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1950
"54","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1957
"55","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1846
"56","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1800
"57","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1735
"58","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1652
"59","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1666
"60","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1660
"61","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1612
"62","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1513
"63","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1579
"64","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1529
"65","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1534
"66","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1500
"67","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1374
"68","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1391
"69","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1301
"70","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1224
"71","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1229
"72","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1192
"73","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1112
"74","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1023
"75","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,1005
"76","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,954
"77","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,883
"78","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,841
"79","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,856
"80","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,808
"81","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,719
"82","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,726
"83","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,786
"84","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,678
"85","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",827.025282754162,8644.13611067631,"E",247,1,2,666
