"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,0
"2","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,0
"3","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,0
"4","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,26
"5","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,657
"6","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,2014
"7","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,2382
"8","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,2127
"9","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,2089
"10","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1573
"11","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1655
"12","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1906
"13","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1973
"14","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1811
"15","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1571
"16","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1220
"17","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,965
"18","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,950
"19","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1246
"20","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1236
"21","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1210
"22","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1165
"23","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1126
"24","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,1076
"25","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,977
"26","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,883
"27","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,869
"28","111722","SW P0-P5","LH","RSPagl","0.091","LD","W2-2.4","(+)8.500","(-)1.000",31.1336684375481,1430.71098358037,"E",247,1,2,774
