"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"105","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,17
"106","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,20
"107","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,16
"108","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,16
"109","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,15
"110","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,8
"111","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,11
"112","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,6
"113","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,9
"114","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,11
"115","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,12
"116","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,9
"117","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,7
"118","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,8
"119","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"120","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,3
"121","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,2
"122","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,3
"123","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,2
"124","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,5
"125","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,1
"126","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,2
"127","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,1
"128","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,3
"129","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,4
"130","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,4
"131","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,1
"132","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"133","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"134","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"135","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,1
"136","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,2
"137","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,1
"138","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"139","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"140","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"141","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"142","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"143","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
"144","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",413.508373663098,895.317774273076,"E",247,1,2,0
