"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"10","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"11","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"12","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,0
"13","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,7
"14","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,238
"15","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,1999
"16","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,6218
"17","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,11163
"18","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,11746
"19","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,10633
"20","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,8951
"21","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,6853
"22","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,6259
"23","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,5415
"24","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,4320
"25","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,3706
"26","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,3322
"27","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,3102
"28","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,2853
"29","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,2709
"30","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",748.346341734536,1399.15443596337,"E",247,1,2,2548
