"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,1
"2","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,8
"3","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,18
"4","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,17
"5","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,21
"6","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,29
"7","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,43
"8","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,59
"9","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,68
"10","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,94
"11","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,96
"12","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,164
"13","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,386
"14","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,1198
"15","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,2146
"16","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,2025
"17","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,1492
"18","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,1125
"19","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,939
"20","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,707
"21","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,587
"22","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,553
"23","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,539
"24","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,433
"25","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,413
"26","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,401
"27","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,368
"28","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,463
"29","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,542
"30","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,638
"31","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,604
"32","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,501
"33","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,446
"34","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,443
"35","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,401
"36","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,386
"37","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,372
"38","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,356
"39","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,348
"40","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,314
"41","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,262
"42","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,257
"43","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,246
"44","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,247
"45","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,233
"46","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,219
"47","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,214
"48","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,206
"49","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,185
"50","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,194
"51","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,163
"52","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,184
"53","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,176
"54","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,158
"55","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,161
"56","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,158
"57","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,152
"58","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,118
"59","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,123
"60","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,91
"61","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,93
"62","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,86
"63","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,77
"64","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,84
"65","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,69
"66","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,48
"67","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,60
"68","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,43
"69","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,45
"70","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,44
"71","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,42
"72","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,39
"73","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,35
"74","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,24
"75","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,32
"76","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,23
"77","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,30
"78","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,30
"79","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,27
"80","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,17
"81","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,17
"82","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,20
"83","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,16
"84","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,12
"85","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,19
"86","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,12
"87","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,15
"88","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,11
"89","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,16
"90","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,18
"91","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,11
"92","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,12
"93","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,10
"94","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",77.5771345599858,123.938460023745,"E",247,1,2,14
