"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,24
"2","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,32
"3","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,13
"4","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,35
"5","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,23
"6","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,37
"7","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,29
"8","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,33
"9","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,40
"10","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,37
"11","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,85
"12","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,478
"13","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,986
"14","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1234
"15","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1309
"16","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1254
"17","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1347
"18","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1393
"19","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1178
"20","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1027
"21","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1080
"22","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1019
"23","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,846
"24","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,839
"25","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,845
"26","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,935
"27","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,886
"28","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,819
"29","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,770
"30","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,715
"31","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,689
"32","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,753
"33","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,723
"34","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,721
"35","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,836
"36","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,939
"37","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,888
"38","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,939
"39","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1064
"40","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1110
"41","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1209
"42","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1134
"43","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1051
"44","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1104
"45","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1055
"46","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1029
"47","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",56.5418546641712,944.790753318319,"E",247,1,2,1165
