"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,5180
"2","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,8174
"3","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,7006
"4","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,10465
"5","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,15973
"6","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,18276
"7","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,15978
"8","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,12164
"9","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,10842
"10","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,9330
"11","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,8471
"12","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,6673
"13","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,5246
"14","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,4364
"15","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,3929
"16","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,3620
"17","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,3087
"18","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,2635
"19","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,2070
"20","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,1906
"21","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,1715
"22","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,1522
"23","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,1321
"24","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,1224
"25","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,1107
"26","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,1076
"27","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",475.523321919717,940.403229914723,"E",247,1,2,1045
