"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,432
"2","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,4493
"3","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,17655
"4","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,29498
"5","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,26841
"6","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,20221
"7","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,15431
"8","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,13494
"9","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,13032
"10","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,13560
"11","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,14088
"12","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,15339
"13","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,16163
"14","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,15528
"15","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,14175
"16","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,12218
"17","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,10695
"18","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,9574
"19","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",920.135936846374,1879.77071419621,"E",247,1,2,8355
