"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,260
"2","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,235
"3","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,526
"4","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,1915
"5","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,5484
"6","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,7650
"7","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,5158
"8","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,4193
"9","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,3682
"10","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,3627
"11","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,3742
"12","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,4394
"13","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,5691
"14","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,6424
"15","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,6542
"16","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,6013
"17","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,5187
"18","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,4294
"19","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,3914
"20","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,3468
"21","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2651
"22","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2051
"23","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,1847
"24","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,1939
"25","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2085
"26","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,1984
"27","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,1979
"28","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2109
"29","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2189
"30","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2285
"31","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2329
"32","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2567
"33","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2542
"34","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2596
"35","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2729
"36","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2731
"37","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2674
"38","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2782
"39","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2717
"40","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2611
"41","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2667
"42","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2661
"43","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2660
"44","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",838.418028090895,5100.06944436877,"E",247,1,2,2714
