"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,0
"2","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,2
"3","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,206
"4","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,1974
"5","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,8994
"6","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,16939
"7","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,11742
"8","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,7872
"9","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,6188
"10","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,4838
"11","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,4793
"12","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,5910
"13","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,7937
"14","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,7163
"15","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,6267
"16","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,6348
"17","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,5576
"18","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,4917
"19","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,4623
"20","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,4353
"21","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,4056
"22","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3830
"23","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3540
"24","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3255
"25","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3313
"26","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3438
"27","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3217
"28","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3149
"29","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3201
"30","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3467
"31","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3431
"32","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3480
"33","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",952.200103862839,8401.89436043684,"E",247,1,2,3494
