"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,3
"3","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,51
"4","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,89
"5","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,120
"6","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,128
"7","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,155
"8","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,402
"9","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1282
"10","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,3599
"11","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,4793
"12","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,4228
"13","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,4123
"14","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,2780
"15","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,2036
"16","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1753
"17","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1273
"18","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,817
"19","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,573
"20","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,604
"21","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,717
"22","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,907
"23","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1254
"24","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1410
"25","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1475
"26","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1517
"27","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1516
"28","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1360
"29","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1330
"30","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1327
"31","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",186.594454213887,320.76397093472,"E",247,1,2,1366
