"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"44","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2288
"45","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2285
"46","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2413
"47","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2417
"48","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2320
"49","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2443
"50","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2352
"51","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2457
"52","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2438
"53","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2387
"54","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2391
"55","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2316
"56","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2344
"57","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2318
"58","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2403
"59","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2377
"60","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2410
"61","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2319
"62","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2355
"63","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2295
"64","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2214
"65","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2338
"66","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2189
"67","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2094
"68","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,2042
"69","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1944
"70","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1929
"71","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1798
"72","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1820
"73","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1770
"74","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1777
"75","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1588
"76","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1573
"77","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1519
"78","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1522
"79","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1429
"80","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1464
"81","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1416
"82","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1286
"83","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1336
"84","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1232
"85","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1244
"86","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1173
"87","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1156
"88","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1104
"89","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1192
"90","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1051
"91","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1101
"92","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1036
"93","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1126
"94","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1084
"95","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,953
"96","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,1011
"97","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,957
"98","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,941
"99","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,935
"100","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,994
"101","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,929
"102","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,897
"103","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,890
"104","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,857
"105","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,819
"106","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,787
"107","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,779
"108","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,726
"109","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,718
"110","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,760
"111","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,725
"112","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,643
"113","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,668
"114","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,642
"115","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,612
"116","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,590
"117","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,582
"118","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,559
"119","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,552
"120","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,537
"121","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,526
"122","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,522
"123","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,517
"124","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,457
"125","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,454
"126","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,450
"127","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,447
"128","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,421
"129","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,400
"130","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,393
"131","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,380
"132","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,343
"133","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,349
"134","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,319
"135","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,333
"136","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,293
"137","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,307
"138","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,297
"139","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,265
"140","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,241
"141","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,241
"142","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,269
"143","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,248
"144","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,214
"145","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,237
"146","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,217
"147","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,199
"148","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,192
"149","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,181
"150","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,186
"151","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,186
"152","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,156
"153","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,160
"154","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,171
"155","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,138
"156","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,138
"157","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,135
"158","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,131
"159","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,133
"160","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,113
"161","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,101
"162","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,102
"163","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,140
"164","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,104
"165","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,112
"166","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,87
"167","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,84
"168","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,80
"169","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,70
"170","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,72
"171","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,83
"172","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,64
"173","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,72
"174","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,70
"175","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,62
"176","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,52
"177","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,69
"178","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",821.322005103614,1389.52351301153,"E",247,1,2,69
