"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,38
"2","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,50
"3","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,48
"4","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,44
"5","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,52
"6","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,66
"7","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,89
"8","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,80
"9","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,122
"10","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,438
"11","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,4466
"12","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,14821
"13","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,17109
"14","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,12440
"15","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,8838
"16","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,6818
"17","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,6116
"18","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,7399
"19","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,11507
"20","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,15347
"21","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,17025
"22","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,17314
"23","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,17412
"24","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,17517
"25","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",829.714472975978,1937.02343503691,"E",247,1,2,15417
