"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,233
"2","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,218
"3","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,276
"4","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,286
"5","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,366
"6","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,414
"7","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,488
"8","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,891
"9","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3174
"10","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,7525
"11","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,8321
"12","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,10405
"13","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,12969
"14","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,13891
"15","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,13469
"16","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,11934
"17","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,10519
"18","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,9506
"19","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,7374
"20","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,5408
"21","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4298
"22","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3915
"23","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3925
"24","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4374
"25","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4583
"26","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4720
"27","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4951
"28","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,5131
"29","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,5171
"30","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,5260
"31","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,5050
"32","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4690
"33","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4492
"34","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4135
"35","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4041
"36","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4323
"37","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4117
"38","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,4179
"39","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3923
"40","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3705
"41","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3799
"42","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3581
"43","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3437
"44","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3167
"45","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,3094
"46","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,2968
"47","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,2844
"48","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,2710
"49","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,2702
"50","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,2501
"51","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,2318
"52","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,2292
"53","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,2144
"54","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1935
"55","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1793
"56","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1722
"57","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1624
"58","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1572
"59","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1517
"60","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1441
"61","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1276
"62","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1308
"63","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1230
"64","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1093
"65","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1022
"66","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1025
"67","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,1012
"68","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,917
"69","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",782.827601528798,1636.69214718897,"E",247,1,2,886
