"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,0
"2","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,0
"3","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,0
"4","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,0
"5","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,1
"6","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,2
"7","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,20
"8","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,135
"9","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,322
"10","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,447
"11","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,916
"12","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,1343
"13","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,1480
"14","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",54.4464813433654,2666.49809156592,"E",247,1,2,2086
