"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"66","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,355
"67","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,296
"68","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,337
"69","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,269
"70","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,292
"71","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,266
"72","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,256
"73","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,229
"74","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,246
"75","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,219
"76","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,216
"77","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,193
"78","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,180
"79","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,173
"80","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,179
"81","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,155
"82","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,156
"83","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,132
"84","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,136
"85","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,107
"86","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,103
"87","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,89
"88","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,103
"89","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,109
"90","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,89
"91","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,92
"92","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,84
"93","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,76
"94","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,82
"95","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,70
"96","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,80
"97","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,82
"98","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,69
"99","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,70
"100","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,71
"101","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,57
"102","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,52
"103","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,64
"104","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,70
"105","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,57
"106","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,65
"107","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,58
"108","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,46
"109","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,47
"110","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,34
"111","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,39
"112","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,42
"113","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,38
"114","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,33
"115","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,38
"116","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,43
"117","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,32
"118","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,36
"119","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,29
"120","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,37
"121","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,28
"122","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,26
"123","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,23
"124","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,14
"125","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,25
"126","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,22
"127","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,20
"128","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,17
"129","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,12
"130","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,21
"131","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,9
"132","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,12
"133","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,11
"134","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,15
"135","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,10
"136","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,23
"137","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,14
"138","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,18
"139","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,8
"140","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,10
"141","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,6
"142","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,14
"143","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,18
"144","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,7
"145","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,10
"146","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,10
"147","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,6
"148","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,11
"149","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,10
"150","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,6
"151","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,6
"152","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,6
"153","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,8
"154","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,10
"155","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,5
"156","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,6
"157","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,6
"158","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,11
"159","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,11
"160","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,5
"161","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,3
"162","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,8
"163","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,7
"164","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,6
"165","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,4
"166","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"167","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"168","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,4
"169","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,1
"170","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"171","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"172","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"173","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"174","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,5
"175","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"176","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,1
"177","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"178","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"179","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"180","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,0
"181","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,1
"182","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,2
"183","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,0
"184","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,3
"185","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,0
"186","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,1
"187","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,3
"188","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,1
"189","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,1
"190","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,0
"191","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,1
"192","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,0
"193","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,0
"194","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",481.229704952177,730.046628998764,"E",247,1,2,0
