"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,113
"2","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,163
"3","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,174
"4","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,202
"5","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,426
"6","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,2463
"7","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,7426
"8","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,6769
"9","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,4969
"10","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,4882
"11","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,5181
"12","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,5956
"13","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,5684
"14","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,4837
"15","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,4172
"16","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",585.166185104227,5322.44605372826,"E",247,1,2,3740
