"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,1345
"2","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,2706
"3","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,6505
"4","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,5892
"5","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,7377
"6","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,8239
"7","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,7334
"8","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,6088
"9","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,4717
"10","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,3922
"11","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,3213
"12","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,2742
"13","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,2334
"14","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,1933
"15","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,1550
"16","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,1313
"17","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,1147
"18","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,892
"19","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",239.710876171777,428.161529058213,"E",247,1,2,830
