"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,632
"2","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,627
"3","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,603
"4","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,617
"5","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,610
"6","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,638
"7","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,635
"8","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,781
"9","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,823
"10","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,1077
"11","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,1559
"12","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,2638
"13","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,4617
"14","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,7551
"15","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1004.01704668411,2212.76587430913,"E",247,1,2,11605
