"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,2284
"2","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,11860
"3","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,16143
"4","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,14545
"5","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,11182
"6","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,8590
"7","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,7400
"8","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,5988
"9","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4791
"10","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4219
"11","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3871
"12","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3467
"13","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3406
"14","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3504
"15","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3418
"16","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3964
"17","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4175
"18","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4569
"19","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4570
"20","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4544
"21","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4623
"22","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4327
"23","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,4156
"24","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3813
"25","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3459
"26","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3445
"27","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3276
"28","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,3117
"29","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,2909
"30","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,2781
"31","111722","SW P0-P1","RH","SSs","0.486","LD","W3-2.1","(+)4.000","(-)1.500",633.378888294443,1112.37098610998,"E",247,1,2,2591
