"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,0
"2","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,0
"3","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,9
"4","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,446
"5","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,5036
"6","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,10714
"7","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,9464
"8","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,8711
"9","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,11206
"10","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,12910
"11","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,12392
"12","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",265.402823936678,9893.30432862149,"E",247,1,2,12056
