"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,224
"2","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,269
"3","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,402
"4","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,968
"5","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,2242
"6","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,5938
"7","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,14666
"8","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,19908
"9","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,21174
"10","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,21147
"11","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,18173
"12","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,15537
"13","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,12078
"14","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,11493
"15","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,11660
"16","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,12670
"17","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,13331
"18","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,13172
"19","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,13443
"20","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,12466
"21","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,11542
"22","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",865.945521503652,2067.00096004638,"E",247,1,2,11268
