"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,57
"2","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,66
"3","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,57
"4","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,62
"5","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,53
"6","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,62
"7","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,61
"8","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,70
"9","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,83
"10","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,193
"11","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,801
"12","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,1420
"13","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,1889
"14","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,2117
"15","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,2653
"16","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,1727
"17","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,1153
"18","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,1087
"19","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,848
"20","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,675
"21","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,639
"22","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,682
"23","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,735
"24","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,766
"25","111722","NW","RH","SSs","0.068","LD","W2-1.1","(+)2.500","(+)3.500",91.0863286676951,147.91976492739,"E",247,1,2,726
