"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"73","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,43
"74","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,34
"75","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,39
"76","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,29
"77","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,30
"78","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,22
"79","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,31
"80","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,16
"81","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,20
"82","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,19
"83","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,19
"84","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,15
"85","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,14
"86","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,13
"87","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,9
"88","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,15
"89","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"90","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,8
"91","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"92","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,10
"93","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"94","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,10
"95","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"96","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"97","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"98","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,6
"99","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,4
"100","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"101","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,7
"102","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,7
"103","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"104","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,7
"105","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,6
"106","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"107","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"108","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"109","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"110","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"111","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"112","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"113","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"114","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"115","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"116","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"117","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,7
"118","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"119","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"120","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"121","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"122","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,7
"123","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"124","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"125","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,4
"126","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"127","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"128","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,6
"129","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"130","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"131","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,5
"132","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"133","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"134","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"135","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"136","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"137","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"138","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"139","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"140","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"141","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"142","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"143","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"144","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"145","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"146","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"147","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"148","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"149","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,3
"150","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"151","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"152","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"153","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"154","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"155","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"156","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"157","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,2
"158","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"159","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"160","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"161","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,1
"162","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"163","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"164","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"165","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"166","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"167","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"168","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"169","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"170","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"171","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"172","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"173","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"174","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"175","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"176","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"177","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"178","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"179","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"180","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"181","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"182","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"183","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"184","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"185","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
"186","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",193.380132132852,382.821431916197,"E",247,1,2,0
