"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,619
"2","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,3801
"3","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,17535
"4","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,22480
"5","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,20011
"6","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,18975
"7","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,18691
"8","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,20699
"9","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,22249
"10","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,23912
"11","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,22154
"12","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,19105
"13","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,16040
"14","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,14996
"15","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,13894
"16","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,12298
"17","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,10720
"18","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,9772
"19","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,8942
"20","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,7989
"21","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,7194
"22","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,6713
"23","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,6625
"24","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,6211
"25","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,5905
"26","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,5412
"27","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,5023
"28","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,4868
"29","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,4630
"30","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,4324
"31","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,3824
"32","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,3625
"33","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,3467
"34","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1096.31262349531,2454.19186981463,"E",247,1,2,3133
