"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,162
"2","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,734
"3","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,653
"4","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,2155
"5","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,3876
"6","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,3852
"7","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,3344
"8","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,2602
"9","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,2023
"10","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1833
"11","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1922
"12","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1855
"13","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1865
"14","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1908
"15","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1976
"16","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1958
"17","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1831
"18","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1685
"19","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1421
"20","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1366
"21","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1235
"22","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1283
"23","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1216
"24","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,1007
"25","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,920
"26","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,828
"27","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,803
"28","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,771
"29","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,647
"30","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,608
"31","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,473
"32","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,430
"33","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,390
"34","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",64.0427757957413,2071.82887997717,"E",247,1,2,374
