"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,0
"2","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,0
"3","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,4
"4","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,20
"5","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,52
"6","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,178
"7","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,303
"8","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,371
"9","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,391
"10","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,410
"11","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,717
"12","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,1539
"13","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,2232
"14","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,2517
"15","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,2057
"16","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,2511
"17","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,3498
"18","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,4850
"19","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,5599
"20","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,5281
"21","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,4756
"22","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,4970
"23","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,4897
"24","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,4698
"25","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,4542
"26","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,4090
"27","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",192.398297680956,2950.06812138842,"E",247,1,2,3843
