"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,110
"2","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,119
"3","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,108
"4","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,106
"5","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,162
"6","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,678
"7","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1507
"8","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1990
"9","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,2527
"10","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,2873
"11","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,2602
"12","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1845
"13","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1300
"14","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1030
"15","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,920
"16","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,915
"17","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1104
"18","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1222
"19","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1169
"20","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1057
"21","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1122
"22","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1188
"23","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1265
"24","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1591
"25","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1850
"26","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,2060
"27","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,2033
"28","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1959
"29","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1785
"30","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1782
"31","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1723
"32","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1551
"33","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1339
"34","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1254
"35","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,1172
"36","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,901
"37","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,814
"38","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,749
"39","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,618
"40","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,582
"41","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,522
"42","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,508
"43","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,505
"44","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,541
"45","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,548
"46","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,497
"47","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,575
"48","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,535
"49","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,464
"50","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,476
"51","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,398
"52","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,471
"53","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,435
"54","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,392
"55","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,367
"56","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",89.7110779509029,1590.91618489125,"E",247,1,2,362
