"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,80
"2","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,92
"3","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,454
"4","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,2602
"5","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,7329
"6","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,10146
"7","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,9671
"8","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,11794
"9","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,18317
"10","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,25055
"11","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,25517
"12","111722","SW P0-P1","LH","MOs","0.571","LD","W3-1.1","(+)4.000","(-)1.500",201.218401025862,15616.6716794998,"E",247,1,2,21617
