"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,0
"2","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,0
"3","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,0
"4","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,0
"5","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,0
"6","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,9
"7","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,11
"8","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,24
"9","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,467
"10","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,1694
"11","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,2654
"12","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,3062
"13","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,2645
"14","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,2818
"15","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",147.25574799614,2005.52417552142,"E",247,1,2,3609
