"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,137
"2","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,155
"3","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,158
"4","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,157
"5","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,166
"6","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,183
"7","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,153
"8","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,177
"9","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,185
"10","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,173
"11","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,201
"12","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,206
"13","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,201
"14","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,195
"15","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,215
"16","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,179
"17","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,220
"18","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,209
"19","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,209
"20","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,199
"21","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,216
"22","111722","NW","LH","AUD","0.117","LD","W1-3.1","(+)2.500","(+)3.500",56.7550025012066,2932.99719773991,"E",247,1,2,191
