"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,1
"4","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,57
"5","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,333
"6","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,587
"7","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,563
"8","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,377
"9","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,227
"10","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,221
"11","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,163
"12","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",11.2672491334383,20.1543693628004,"E",247,1,2,91
