"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"10","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"11","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"12","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,0
"13","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,51
"14","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,559
"15","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,1961
"16","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,3161
"17","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,3057
"18","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,2473
"19","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,2613
"20","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,3503
"21","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,4612
"22","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,5035
"23","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,5362
"24","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,5433
"25","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,5327
"26","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,4600
"27","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,3461
"28","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,2952
"29","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,2486
"30","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,1972
"31","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,1709
"32","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,1585
"33","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,1314
"34","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,1093
"35","111722","SW P0-P5","RH","MOp","0.16","LD","W2-2.3","(+)8.500","(-)1.000",64.3391846748779,3839.23667483431,"E",247,1,2,1059
