"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,713
"2","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,448
"3","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,324
"4","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,311
"5","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,281
"6","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,280
"7","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,272
"8","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,300
"9","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,487
"10","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,687
"11","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,723
"12","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,973
"13","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1180
"14","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1495
"15","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1537
"16","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1415
"17","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1316
"18","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1407
"19","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1296
"20","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1220
"21","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1099
"22","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,1060
"23","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,969
"24","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,926
"25","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,892
"26","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,845
"27","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,876
"28","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,815
"29","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,799
"30","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,850
"31","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,844
"32","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,775
"33","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,735
"34","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,636
"35","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,658
"36","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,578
"37","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,583
"38","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,541
"39","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,521
"40","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,486
"41","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,448
"42","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,394
"43","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,385
"44","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,387
"45","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,395
"46","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,352
"47","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,316
"48","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,303
"49","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,284
"50","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,298
"51","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,236
"52","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,222
"53","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,205
"54","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,186
"55","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,178
"56","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,176
"57","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,183
"58","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,175
"59","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,156
"60","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,166
"61","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,146
"62","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,153
"63","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,121
"64","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,147
"65","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,122
"66","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,106
"67","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,112
"68","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,108
"69","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,104
"70","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,90
"71","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,80
"72","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,84
"73","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,62
"74","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,63
"75","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,56
"76","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,49
"77","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,64
"78","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,59
"79","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,44
"80","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,45
"81","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,41
"82","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,49
"83","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,38
"84","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,42
"85","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,27
"86","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,27
"87","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,32
"88","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,33
"89","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,33
"90","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,17
"91","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,23
"92","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,18
"93","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",56.3154233086057,958.786500980319,"E",247,1,2,25
