"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,0
"7","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,57
"8","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,1680
"9","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,7954
"10","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,7991
"11","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,4243
"12","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,2773
"13","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,2636
"14","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,4002
"15","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,6049
"16","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,7784
"17","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,8116
"18","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,6508
"19","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",183.899490298789,5645.01248847422,"E",247,1,2,5925
