"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,242
"2","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,284
"3","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,862
"4","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,3435
"5","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,5772
"6","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,6871
"7","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,8638
"8","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,11023
"9","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,11929
"10","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,10405
"11","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,8386
"12","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,7464
"13","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,6626
"14","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,5201
"15","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,3842
"16","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,3470
"17","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,3526
"18","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,3207
"19","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2958
"20","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2513
"21","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2307
"22","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2174
"23","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2104
"24","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2423
"25","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2570
"26","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2425
"27","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2281
"28","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2304
"29","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2365
"30","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2275
"31","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2213
"32","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2195
"33","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2186
"34","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2288
"35","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2305
"36","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2432
"37","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2570
"38","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2675
"39","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2756
"40","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2806
"41","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2808
"42","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2922
"43","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2991
"44","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2990
"45","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2994
"46","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2942
"47","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2956
"48","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2908
"49","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2942
"50","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2961
"51","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2912
"52","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2896
"53","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2966
"54","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2814
"55","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2798
"56","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2673
"57","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2581
"58","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2472
"59","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2370
"60","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2355
"61","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2281
"62","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2213
"63","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2359
"64","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2156
"65","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,2040
"66","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1954
"67","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1750
"68","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1782
"69","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1622
"70","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1579
"71","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1500
"72","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1439
"73","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1310
"74","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1269
"75","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1218
"76","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1143
"77","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1085
"78","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,1061
"79","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,895
"80","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,869
"81","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,883
"82","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,808
"83","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,779
"84","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,693
"85","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,671
"86","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,598
"87","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,609
"88","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,530
"89","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,467
"90","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,481
"91","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,437
"92","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,414
"93","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,372
"94","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,390
"95","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,322
"96","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,297
"97","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,256
"98","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,259
"99","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,222
"100","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,203
"101","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,209
"102","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,167
"103","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,195
"104","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,173
"105","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,156
"106","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,136
"107","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,116
"108","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,121
"109","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,130
"110","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,99
"111","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,106
"112","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,108
"113","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,94
"114","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,84
"115","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,87
"116","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,86
"117","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,73
"118","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,68
"119","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,75
"120","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,69
"121","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,60
"122","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,59
"123","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,58
"124","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,52
"125","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,43
"126","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,41
"127","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,50
"128","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,39
"129","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,26
"130","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,27
"131","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,20
"132","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,16
"133","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,15
"134","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,15
"135","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",730.218917173099,1514.41782441899,"E",247,1,2,17
