"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,0
"8","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,2
"9","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,64
"10","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,682
"11","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,2267
"12","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,2649
"13","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,2005
"14","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1469
"15","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1051
"16","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1561
"17","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,2498
"18","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,3224
"19","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,3230
"20","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,2642
"21","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,2199
"22","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1636
"23","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1539
"24","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1433
"25","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1347
"26","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1435
"27","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1605
"28","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1689
"29","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1874
"30","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1846
"31","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",163.572475682016,388.094353042281,"E",247,1,2,1686
