"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,26
"2","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,25
"3","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,32
"4","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,27
"5","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,27
"6","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,31
"7","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,49
"8","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,53
"9","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,251
"10","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,1109
"11","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,2179
"12","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,2845
"13","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,3108
"14","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,3790
"15","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,5802
"16","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,5730
"17","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,5374
"18","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,5929
"19","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,7641
"20","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,8394
"21","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",454.231133100779,1161.76815174258,"E",247,1,2,8647
