"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,2
"2","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,15
"3","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,11
"4","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,13
"5","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,19
"6","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,23
"7","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,21
"8","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,29
"9","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,24
"10","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,29
"11","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,262
"12","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,2475
"13","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,6887
"14","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,10252
"15","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,9078
"16","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,5447
"17","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,3550
"18","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",266.447240117732,5148.46615957747,"E",247,1,2,3378
