"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,145
"2","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,179
"3","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,316
"4","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,467
"5","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,479
"6","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,609
"7","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,1521
"8","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,2935
"9","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,5163
"10","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,8797
"11","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,8147
"12","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,4785
"13","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,2509
"14","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",247.843025749784,413.900243016086,"E",247,1,2,2117
