"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"27","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,561
"28","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,481
"29","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,515
"30","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,504
"31","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,452
"32","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,390
"33","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,396
"34","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,318
"35","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,306
"36","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,245
"37","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,243
"38","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,201
"39","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,205
"40","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,171
"41","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,174
"42","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,153
"43","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,125
"44","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,122
"45","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,124
"46","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,91
"47","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,91
"48","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,69
"49","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,75
"50","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,55
"51","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,48
"52","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,47
"53","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,42
"54","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,47
"55","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,41
"56","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,45
"57","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,39
"58","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,26
"59","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,24
"60","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,22
"61","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,22
"62","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,27
"63","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,17
"64","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,12
"65","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,18
"66","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,20
"67","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,17
"68","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,22
"69","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,9
"70","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,17
"71","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,20
"72","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,20
"73","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,17
"74","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,15
"75","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,15
"76","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,15
"77","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,17
"78","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,8
"79","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,7
"80","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,10
"81","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,3
"82","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,6
"83","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,4
"84","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,12
"85","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,7
"86","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"87","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,9
"88","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,4
"89","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,3
"90","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,4
"91","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,3
"92","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,3
"93","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"94","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,3
"95","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,3
"96","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,4
"97","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"98","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,2
"99","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,4
"100","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"101","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,3
"102","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,2
"103","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"104","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"105","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,2
"106","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,2
"107","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"108","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"109","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"110","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"111","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"112","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,4
"113","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"114","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"115","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"116","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"117","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"118","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,4
"119","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"120","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"121","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"122","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"123","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"124","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"125","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"126","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"127","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"128","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,2
"129","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"130","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,2
"131","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"132","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"133","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"134","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"135","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"136","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"137","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"138","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"139","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"140","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"141","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"142","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"143","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"144","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"145","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"146","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"147","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"148","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"149","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"150","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,1
"151","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"152","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"153","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"154","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"155","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"156","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"157","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"158","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"159","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"160","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"161","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"162","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"163","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"164","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"165","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"166","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"167","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"168","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"169","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"170","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"171","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"172","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"173","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"174","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"175","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"176","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"177","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"178","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"179","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"180","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"181","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"182","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"183","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"184","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"185","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"186","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"187","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"188","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"189","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"190","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"191","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"192","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"193","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
"194","111722","NH","RH","RSPagl","0.103","LD","W1-2.4","(+)5.500","(+)2.500",127.564299575783,235.450982347895,"E",247,1,2,0
