"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,0
"2","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,0
"3","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,0
"4","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,0
"5","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,236
"6","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,3337
"7","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,7293
"8","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,7659
"9","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,5193
"10","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,4622
"11","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,4715
"12","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,5500
"13","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,7289
"14","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,9721
"15","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,10803
"16","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,10708
"17","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,9598
"18","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,9107
"19","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,8796
"20","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,8827
"21","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,9016
"22","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,8351
"23","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,7133
"24","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,5712
"25","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,5039
"26","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,4215
"27","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,3558
"28","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,3132
"29","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,2859
"30","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,2631
"31","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,2318
"32","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,2222
"33","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,2265
"34","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,2126
"35","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,2018
"36","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1928
"37","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,2013
"38","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1827
"39","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1619
"40","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1569
"41","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1389
"42","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1242
"43","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1068
"44","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1019
"45","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,1003
"46","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,859
"47","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,812
"48","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,778
"49","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,707
"50","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,591
"51","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,553
"52","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,554
"53","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,459
"54","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,469
"55","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,381
"56","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",235.538821006416,7503.45992852785,"E",247,1,2,394
