"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,126
"2","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,144
"3","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,159
"4","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,149
"5","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,118
"6","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,171
"7","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,382
"8","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,1624
"9","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,4650
"10","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,5925
"11","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,6681
"12","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,6643
"13","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,7210
"14","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",389.048237604287,952.494439344976,"E",247,1,2,6709
