"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,38
"2","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,69
"3","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,765
"4","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,4690
"5","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,7998
"6","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,5540
"7","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,4024
"8","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3973
"9","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,6285
"10","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,8621
"11","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,9136
"12","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,8397
"13","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,6894
"14","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,5614
"15","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,5078
"16","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,4784
"17","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,4539
"18","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,4472
"19","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,4325
"20","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,4451
"21","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,4215
"22","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3889
"23","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3688
"24","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3640
"25","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3637
"26","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3404
"27","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3332
"28","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3233
"29","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3137
"30","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3141
"31","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,3112
"32","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2876
"33","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2893
"34","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2686
"35","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2465
"36","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2362
"37","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2187
"38","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2132
"39","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2051
"40","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2054
"41","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,2031
"42","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,1865
"43","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,1704
"44","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,1657
"45","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,1467
"46","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,1388
"47","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,1279
"48","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,1183
"49","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,1082
"50","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,971
"51","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,918
"52","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,903
"53","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,786
"54","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,745
"55","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,714
"56","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,656
"57","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,652
"58","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,569
"59","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,544
"60","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,505
"61","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",220.394944336449,4779.20340978593,"E",247,1,2,485
