"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,111
"3","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4335
"4","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,14148
"5","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,11130
"6","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,8855
"7","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,8578
"8","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,8102
"9","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,7117
"10","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,5970
"11","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4725
"12","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4113
"13","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4128
"14","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,3986
"15","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,3698
"16","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,3501
"17","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,3502
"18","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,3619
"19","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,3804
"20","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,3894
"21","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,3946
"22","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4059
"23","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4020
"24","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4152
"25","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4224
"26","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",735.511300032259,1603.07517346755,"E",247,1,2,4341
