"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,499
"2","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,441
"3","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,433
"4","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,415
"5","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,432
"6","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,347
"7","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,320
"8","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,325
"9","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,421
"10","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,600
"11","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,628
"12","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,1513
"13","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,3731
"14","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,5921
"15","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,5601
"16","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,6475
"17","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,6476
"18","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,6142
"19","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,5140
"20","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,5390
"21","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,5211
"22","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,4530
"23","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,4407
"24","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,4066
"25","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,3699
"26","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,3822
"27","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",348.830541473491,3363.58562808648,"E",247,1,2,3677
