"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,247
"2","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,1447
"3","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,4149
"4","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,5048
"5","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,3624
"6","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,2241
"7","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,2123
"8","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,2110
"9","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,1872
"10","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,1539
"11","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,1329
"12","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,1190
"13","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,1135
"14","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,994
"15","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,877
"16","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,745
"17","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,671
"18","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,642
"19","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,509
"20","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,430
"21","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,399
"22","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,335
"23","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,318
"24","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,257
"25","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,242
"26","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,191
"27","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,168
"28","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,153
"29","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,157
"30","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,171
"31","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,128
"32","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,111
"33","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,100
"34","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,100
"35","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,93
"36","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,77
"37","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,72
"38","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,75
"39","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",65.4161626434746,3015.59608990623,"E",247,1,2,66
