"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,29
"2","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,29
"3","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,41
"4","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,49
"5","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,96
"6","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,135
"7","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,175
"8","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,438
"9","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,2027
"10","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,4703
"11","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,3279
"12","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,2152
"13","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,2118
"14","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,3131
"15","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,3991
"16","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,5278
"17","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,7335
"18","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,9051
"19","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,8706
"20","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,7199
"21","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,5748
"22","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,5275
"23","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,4990
"24","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,4589
"25","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,4268
"26","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,4006
"27","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,3342
"28","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,2705
"29","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,2302
"30","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,1899
"31","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,1569
"32","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,1337
"33","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,1059
"34","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,888
"35","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,757
"36","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,617
"37","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,592
"38","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,538
"39","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,501
"40","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,450
"41","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,377
"42","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,345
"43","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,277
"44","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,260
"45","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,219
"46","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,194
"47","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,158
"48","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,141
"49","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,133
"50","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,95
"51","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,89
"52","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,89
"53","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,91
"54","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,74
"55","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,73
"56","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,71
"57","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,46
"58","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,54
"59","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,47
"60","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,52
"61","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,49
"62","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,33
"63","111722","NW","RH","MOp","0.255","LD","W3-2.1","(+)2.500","(+)3.500",111.460755306119,5298.740602876,"E",247,1,2,46
