"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,72
"2","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,111
"3","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,180
"4","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,552
"5","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,921
"6","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,860
"7","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,905
"8","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,1411
"9","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,1893
"10","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,2206
"11","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,2351
"12","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,4186
"13","111722","SW P0-P1","RH","RSPv","0.195","LD","W3-3.2","(+)4.000","(-)1.500",250.190252544987,435.945699663775,"E",247,1,2,5875
