"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,3267
"2","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,19022
"3","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,28991
"4","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,22390
"5","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,26431
"6","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,27840
"7","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,24668
"8","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,19595
"9","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,17128
"10","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,16039
"11","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,16254
"12","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,15758
"13","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,14567
"14","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,14048
"15","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,13150
"16","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,11514
"17","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,10156
"18","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,8809
"19","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,7699
"20","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,6810
"21","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,6214
"22","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,5783
"23","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,5230
"24","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,5064
"25","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,4574
"26","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,3995
"27","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,3467
"28","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,3180
"29","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,2676
"30","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,2476
"31","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,2212
"32","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,2042
"33","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,1819
"34","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,1609
"35","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,1506
"36","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,1255
"37","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,1136
"38","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,1013
"39","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,981
"40","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,890
"41","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,711
"42","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,682
"43","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,624
"44","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,517
"45","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,532
"46","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,500
"47","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,442
"48","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,435
"49","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,358
"50","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,396
"51","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,328
"52","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,319
"53","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,301
"54","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,270
"55","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,246
"56","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,228
"57","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.18990355641,2237.6532707623,"E",247,1,2,238
