"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,484
"2","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,473
"3","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,454
"4","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,431
"5","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,444
"6","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,452
"7","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,441
"8","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,487
"9","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,610
"10","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,2388
"11","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5811
"12","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,6933
"13","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5822
"14","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5507
"15","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,4516
"16","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,3243
"17","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,2572
"18","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,2771
"19","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,4235
"20","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5320
"21","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5561
"22","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5593
"23","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5741
"24","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5716
"25","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,6322
"26","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,6460
"27","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,6286
"28","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,5435
"29","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,4977
"30","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,4535
"31","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,4404
"32","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,3767
"33","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",311.585667432308,4533.12267769971,"E",247,1,2,3716
