"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,24
"2","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,534
"3","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,3680
"4","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,5758
"5","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,7645
"6","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,9853
"7","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,12104
"8","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,13116
"9","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,15245
"10","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,16960
"11","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,18639
"12","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,20374
"13","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,19083
"14","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,15040
"15","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,11655
"16","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,9633
"17","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,8033
"18","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,6796
"19","111722","SH P0-P1","RH","VIS","0.649","JM","W2-3.1","(-)6.000","(-)3.000",764.297257322275,1565.13749131218,"E",247,1,2,5809
