"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,25
"2","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,45
"3","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,51
"4","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,54
"5","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,63
"6","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,51
"7","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,59
"8","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,58
"9","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,70
"10","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,80
"11","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,76
"12","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",221.684399914033,5436.21610232348,"E",247,1,2,147
