"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,174
"2","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,159
"3","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,170
"4","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,179
"5","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,176
"6","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,236
"7","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,773
"8","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,2171
"9","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,2617
"10","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,2651
"11","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1811
"12","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1295
"13","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1122
"14","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,924
"15","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,893
"16","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,804
"17","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,803
"18","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,887
"19","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,989
"20","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1043
"21","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,698
"22","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,590
"23","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,585
"24","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,564
"25","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,639
"26","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,773
"27","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,854
"28","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,931
"29","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,916
"30","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1033
"31","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1079
"32","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1075
"33","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1179
"34","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1106
"35","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1128
"36","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1173
"37","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1115
"38","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1055
"39","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1061
"40","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1113
"41","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1253
"42","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1262
"43","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1208
"44","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",71.0584630460002,1100.166486829,"E",247,1,2,1194
