"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,182
"2","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,149
"3","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,159
"4","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,169
"5","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,137
"6","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,151
"7","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,165
"8","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,144
"9","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,157
"10","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,178
"11","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,307
"12","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1201
"13","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2144
"14","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2703
"15","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3518
"16","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3579
"17","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3364
"18","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3153
"19","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3071
"20","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3181
"21","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3226
"22","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3156
"23","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2804
"24","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2416
"25","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2890
"26","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3695
"27","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,4583
"28","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,5671
"29","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,6479
"30","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,6865
"31","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,6985
"32","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,6657
"33","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,6038
"34","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,5381
"35","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,4930
"36","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,4327
"37","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3887
"38","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3438
"39","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3177
"40","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,3080
"41","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2841
"42","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2443
"43","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2395
"44","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2467
"45","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,2181
"46","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1970
"47","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1679
"48","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1403
"49","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1319
"50","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1250
"51","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1202
"52","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1141
"53","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1104
"54","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1186
"55","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1086
"56","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,1007
"57","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,984
"58","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,942
"59","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,850
"60","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,800
"61","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,783
"62","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,747
"63","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,639
"64","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,596
"65","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,546
"66","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,541
"67","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,495
"68","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,498
"69","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,469
"70","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,483
"71","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,401
"72","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,365
"73","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,367
"74","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,386
"75","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,336
"76","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,293
"77","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,292
"78","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,238
"79","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,270
"80","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,264
"81","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,194
"82","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,181
"83","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,180
"84","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,181
"85","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,145
"86","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,140
"87","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,138
"88","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,128
"89","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,117
"90","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,92
"91","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,95
"92","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,80
"93","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,82
"94","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,77
"95","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,79
"96","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,57
"97","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",405.0035747834,970.051185035083,"E",247,1,2,51
