"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,0
"3","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,0
"4","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,7
"5","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,119
"6","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,1420
"7","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,5982
"8","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,10948
"9","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,9998
"10","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,7407
"11","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,6288
"12","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,5820
"13","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,4834
"14","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,4043
"15","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,3667
"16","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,3790
"17","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,3415
"18","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,3084
"19","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,2547
"20","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,2292
"21","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,1988
"22","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,1600
"23","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,1359
"24","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,1126
"25","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,919
"26","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,784
"27","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,639
"28","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,531
"29","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,485
"30","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,477
"31","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,393
"32","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,329
"33","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,301
"34","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,241
"35","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,220
"36","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,210
"37","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,182
"38","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,151
"39","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,133
"40","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,123
"41","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,135
"42","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,112
"43","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,97
"44","111722","SH P0-P1","RH","MOs","0.206","JM","W2-2.1","(-)6.000","(-)3.000",98.8194738610663,6024.40112473101,"E",247,1,2,88
